A,P
0.0,0.0
0.27136752136752135,0.7489316239316238
0.43910256410256404,0.5758547008547008
0.5555555555555556,0.454059829059829
0.641025641025641,0.3771367521367521
0.7083333333333334,0.313034188034188
0.7681623931623931,0.25427350427350426
0.8034188034188033,0.21474358974358976
0.8472222222222222,0.18162393162393162
0.8749999999999999,0.1549145299145299
0.9059829059829059,0.13034188034188032
0.922008547008547,0.1111111111111111
0.9423076923076923,0.0938034188034188
0.9455128205128205,0.07991452991452992
0.9604700854700854,0.06741452991452991
0.9636752136752137,0.05737179487179487
0.9818376068376068,0.04925213675213675
0.9957264957264957,0.04252136752136752
1.0,0.0360042735042735
0.9935897435897436,0.03108974358974359
0.9989316239316239,0.02692307692307692
