A1,A,P,time,cat
0.0,1.007,0.0,0.0,0.028749999999999998
0.00278,0.866,0.134,9.148,
0.00339,0.736,0.25,18.3,
0.00394,0.644,0.349,27.44,
0.00442,0.558,0.435,36.59,
0.00477,0.484,0.512,45.74,
0.00513,0.42,0.582,54.89,
0.00541,0.363,0.644,64.04,
0.00564,0.316,0.678,73.19,
0.00588,0.267,0.726,82.33,
0.00611,0.231,0.768,91.48,
0.00617,0.201,0.788,101.0,
0.00627,0.175,0.82,110.0,
0.0065,0.151,0.848,119.0,
0.00658,0.129,0.86,128.0,
0.00667,0.113,0.877,137.0,
0.00671,0.0966,0.892,146.0,
0.0067,0.0836,0.905,156.0,
0.00682,0.0728,0.917,165.0,
0.00685,0.0633,0.924,174.0,
0.00689,0.0549,0.939,183.0,
0.00704,0.0466,0.946,192.0,
0.00701,0.0411,0.937,201.0,
0.007,0.0356,0.97,210.0,
0.00703,0.0309,0.955,220.0,
0.00707,0.0271,0.968,229.0,
0.00709,0.0234,0.969,238.0,
0.00714,0.0204,0.962,247.0,
