A,P,time
1.0,0.0,0.0
0.6772277227722773,0.28118811881188116,0.0129
0.45742574257425744,0.5079207920792079,0.0259
0.3,0.6653465346534654,0.0388
0.19702970297029704,0.7673267326732673,0.0517
0.13366336633663367,0.8455445544554455,0.0647
0.09059405940594059,0.8801980198019802,0.0776
0.06514851485148515,0.9118811881188119,0.0906
0.048712871287128715,0.9306930693069306,0.103
0.0398019801980198,0.9445544554455445,0.116
0.033564356435643566,0.9455445544554455,0.129
0.03,0.9415841584158415,0.142
0.028415841584158417,0.9574257425742574,0.155
0.026732673267326732,0.9544554455445544,0.168
0.02574257425742574,0.9524752475247524,0.181
0.025346534653465348,0.9405940594059405,0.194
0.024851485148514853,0.9485148514851485,0.207
