A,P,time
1.0,0.0,0.0
0.6979269496544916,0.2566633761105627,0.0172
0.5014807502467917,0.4669299111549852,0.0344
0.3484698914116486,0.6209279368213229,0.0516
0.2428430404738401,0.7265547877591314,0.0689
0.16683119447186578,0.805528134254689,0.0861
0.1194471865745311,0.8647581441263574,0.103
0.08400789733464956,0.8864758144126358,0.12
0.06327739387956566,0.91609081934847,0.138
0.04965449160908194,0.9348469891411649,0.155
0.0407699901283317,0.9318854886475815,0.172
0.0351431391905232,0.9358341559723594,0.189
0.030799605133267523,0.9595261599210267,0.207
0.02862783810463969,0.9486673247778875,0.224
0.027048371174728532,0.9486673247778875,0.241
