A,P,time,cat
1.017,0.0,0.0,0.066
0.828,0.113,97.09,
0.723,0.215,194.0,
0.64,0.301,291.0,
0.561,0.376,388.0,
0.492,0.45,485.0,
0.436,0.501,583.0,
0.378,0.555,680.0,
0.337,0.598,777.0,
0.294,0.645,874.0,
0.259,0.683,971.0,
0.227,0.704,1068.0,
0.199,0.737,1165.0,
0.178,0.757,1262.0,
0.156,0.789,1359.0,
0.138,0.807,1456.0,
0.121,0.818,1554.0,
0.107,0.825,1651.0,
0.0957,0.839,1748.0,
0.0834,0.852,1845.0,
0.0751,0.865,1942.0,
0.0672,0.879,2039.0,
0.059,0.88,2136.0,
0.0534,0.881,2233.0,
0.0474,0.886,2330.0,
0.043,0.895,2427.0,
0.0385,0.893,2524.0,
0.0349,0.898,2622.0,
0.0318,0.917,2719.0,
0.0293,0.903,2816.0,
0.0265,0.908,2913.0,
0.0242,0.911,3010.0,
0.0227,0.928,3107.0,
