A,P
0.0,0.0
0.226215644820296,0.007642706131078225
0.40697674418604657,0.00864693446088795
0.5369978858350952,0.009323467230443975
0.6469344608879493,0.009809725158562368
0.7367864693446089,0.010116279069767442
0.8002114164904863,0.010359408033826638
0.8530655391120509,0.010412262156448204
0.8858350951374208,0.010570824524312896
0.9154334038054969,0.010570824524312896
0.945031712473573,0.010475687103594082
0.963002114164905,0.010570824524312896
0.9756871035940804,0.010676532769556026
0.9830866807610995,0.010782241014799156
1.0,0.010676532769556026
0.9894291754756872,0.010782241014799156
0.9968287526427061,0.010782241014799156
