A,P,time
1.0,0.0,0.0
0.657314629258517,0.32965931863727455,6026.0
0.49298597194388777,0.49498997995991983,12053.0
0.3847695390781563,0.6012024048096192,18079.0
0.3036072144288577,0.6803607214428858,24105.0
0.24448897795591182,0.7434869739478958,30131.0
0.19939879759519039,0.7925851703406814,36158.0
0.16032064128256512,0.8276553106212424,42184.0
0.13326653306613226,0.8517034068136272,48210.0
0.11122244488977956,0.8657314629258517,54236.0
0.09138276553106213,0.8877755511022044,60263.0
0.07705410821643287,0.9198396793587175,66289.0
0.06382765531062125,0.9198396793587175,72315.0
0.05260521042084168,0.9318637274549099,78342.0
0.04378757515030061,0.9368737474949901,84368.0
0.03707414829659318,0.9519038076152304,90394.0
0.030260521042084168,0.9478957915831663,96420.0
0.025751503006012026,0.9589178356713427,102447.0
0.02114228456913828,0.968937875751503,108473.0
