A,P,time,cat
0.995,0.0,0.0,0.0195
0.9,0.0912,0.0118,
0.815,0.18,0.0237,
0.732,0.265,0.0355,
0.65,0.343,0.0474,
0.582,0.408,0.0592,
0.519,0.478,0.0711,
0.457,0.537,0.0829,
0.408,0.589,0.0948,
0.358,0.633,0.107,
0.318,0.676,0.118,
0.28,0.715,0.13,
0.246,0.75,0.142,
0.216,0.784,0.154,
0.19,0.807,0.166,
0.165,0.843,0.178,
0.146,0.846,0.19,
0.128,0.864,0.201,
0.112,0.879,0.213,
0.0993,0.898,0.225,
0.0884,0.92,0.237,
0.0782,0.916,0.249,
0.0691,0.932,0.261,
0.0621,0.921,0.272,
0.0564,0.943,0.284,
0.0508,0.955,0.296,
0.0458,0.958,0.308,
0.0423,0.947,0.32,
0.0386,0.97,0.332,
0.036,0.966,0.343,
0.0337,0.964,0.355,
0.0313,0.963,0.367,
0.0295,0.965,0.379,
