A,P
1.0,0.0
0.06201395812562314,0.13160518444666003
0.05463609172482553,0.2482552342971087
0.04685942173479562,0.35493519441674976
0.040279162512462614,0.4317048853439681
0.035792622133599204,0.5054835493519443
0.030209371884346962,0.572283150548355
0.026520438683948155,0.6181455633100699
0.02273180458624128,0.6699900299102693
0.019940179461615158,0.7188434695912264
0.017447657028913263,0.7537387836490529
0.015453639082751746,0.7676969092721836
0.013359920239282156,0.8005982053838486
0.01156530408773679,0.8215353938185445
0.01036889332003988,0.8524426719840479
0.009092721834496512,0.8574277168494517
0.008015952143569293,0.8693918245264208
0.007148554336989034,0.8903290129611168
0.00634097706879362,0.9052841475573281
0.005653040877367897,0.9062811565304089
0.005114656031904288,0.9222333000997011
0.004576271186440679,0.9322033898305087
0.0041774675972083754,0.9351944167497508
0.003758723828514457,0.9421734795613161
0.003409770687936192,0.9441674975074776
0.0031106679960119644,0.9421734795613161
0.002911266201395813,0.938185443668993
