A,P
1.0,0.0
0.06452905811623247,0.1092184368737475
0.05731462925851703,0.21442885771543085
0.049899799599198394,0.30561122244488975
0.044188376753507015,0.37975951903807614
0.039579158316633264,0.45691382765531063
0.03527054108216433,0.5110220440881763
0.030961923847695392,0.564128256513026
0.02745490981963928,0.6202404809619239
0.024649298597194388,0.656312625250501
0.0218436873747495,0.6933867735470941
0.019539078156312624,0.7234468937875751
0.017334669338677354,0.748496993987976
0.015430861723446895,0.7765531062124249
0.014128256513026051,0.7925851703406814
0.012525050100200401,0.8176352705410821
0.011222444889779559,0.8326653306613226
0.010120240480961924,0.8527054108216433
0.009138276553106213,0.8587174348697395
0.008196392785571141,0.8787575150300602
0.0073947895791583165,0.8797595190380761
0.006743486973947895,0.8947895791583167
0.006032064128256513,0.905811623246493
0.0055711422845691385,0.9118236472945892
0.004999999999999999,0.9308617234468939
0.004589178356713426,0.932865731462926
0.004258517034068136,0.9248496993987977
0.003877755511022044,0.939879759519038
0.003597194388777555,0.9408817635270541
0.0033266533066132263,0.9458917835671342
