P,A
0.0,1.0
0.03692003948667325,0.9062191510365253
0.07532082922013822,0.8726554787759132
0.11451135241855875,0.8203356367226061
0.15399802566633763,0.7867719644619942
0.1974333662388944,0.742349457058243
0.2428430404738401,0.6939782823297137
0.2882527147087858,0.6495557749259626
0.33366238894373157,0.6011846001974334
0.38696939782823303,0.5557749259624877
0.4353405725567621,0.5024679170779862
0.48766041461006915,0.44916090819348475
0.5528134254689043,0.3909180651530109
0.616979269496545,0.3326752221125371
0.6801579466929911,0.2685093780848964
0.75715695952616,0.1974333662388944
0.8242843040473841,0.12931885488647582
0.895360315893386,0.06890424481737414
0.9575518262586378,0.026850937808489635
0.970384995064166,0.007976307996051334
0.9930898321816388,0.002063178677196446
0.987166831194472,0.0
