A,P,time
1.0,0.0,0.0
0.9091826437941474,0.08042381432896063,3.917
0.8415741675075681,0.1503531786074672,7.833
0.7891019172552978,0.2119071644803229,11.75
0.7285570131180625,0.2694248234106963,15.67
0.6801210898082746,0.3239152371342079,19.58
0.6236125126135217,0.37235116044399597,23.5
0.574167507568113,0.4238143289606458,27.42
0.5307769929364279,0.467204843592331,31.33
0.4873864783047427,0.5116044399596368,35.25
0.44500504540867813,0.5600403632694249,39.17
0.40766902119071646,0.5953582240161452,43.08
0.3713420787083754,0.6306760847628659,47.0
0.33501513622603435,0.674066599394551,50.92
0.2996972754793138,0.7023208879919273,54.83
0.27144298688193746,0.7376387487386478,58.75
0.24520686175580222,0.7588294651866802,62.67
0.21695257315842584,0.7880928355196771,66.58
0.19475277497477297,0.8213925327951563,70.5
0.17255297679112008,0.8425832492431886,74.42
0.15438950554994954,0.8456104944500504,78.33
0.13521695257315844,0.8657921291624622,82.25
0.12008072653884964,0.8940464177598386,86.17
0.10595358224016145,0.9021190716448032,90.08
0.0934409687184662,0.905146316851665,94.0
0.08254288597376387,0.9212916246215944,97.92
0.07315842583249242,0.9364278506559032,102.0
0.06337033299697276,0.953582240161453,106.0
0.05600403632694248,0.9495459132189706,110.0
0.049142280524722505,0.9646821392532795,114.0
0.04298688193743693,0.9646821392532795,118.0
0.03824419778002019,0.970736629667003,121.0
0.033602421796165495,0.9677093844601412,125.0
0.029263370332996974,0.9828456104944501,129.0
0.026236125126135216,0.9727547931382442,133.0
0.023410696266397576,0.9757820383451059,137.0
0.020686175580222,0.9858728557013118,141.0
