A,P,time
0.0,1.0442571127502636,0.0
0.4004214963119073,0.6385669125395153,7.968
0.5068493150684932,0.5289778714436248,15.94
0.5774499473129611,0.45732349841938885,23.9
0.6364594309799789,0.3962065331928346,31.87
0.6765015806111697,0.3487881981032666,39.84
0.7312961011591148,0.30979978925184404,47.81
0.7608008429926238,0.2760800842992624,55.77
0.7871443624868283,0.24868282402528977,63.74
0.82086406743941,0.22128556375131717,71.71
0.8345626975763963,0.20126448893572182,79.68
0.8566912539515279,0.1833508956796628,87.65
0.8746048472075869,0.16332982086406744,95.61
0.8967334035827187,0.14963119072708114,104.0
0.904109589041096,0.13487881981032668,112.0
0.9062170706006323,0.12328767123287672,120.0
0.9262381454162276,0.11169652265542676,127.0
0.9441517386722866,0.10273972602739727,135.0
0.939936775553214,0.09504741833508958,143.0
0.9525816649104321,0.08598524762908326,151.0
0.9567966280295048,0.07871443624868284,159.0
0.9694415173867229,0.07228661749209694,167.0
0.9631190727081139,0.06585879873551106,175.0
0.9726027397260275,0.06080084299262382,183.0
0.9768177028451002,0.05563751317175975,191.0
0.987355110642782,0.052054794520547946,199.0
0.9863013698630138,0.04741833508956797,207.0
0.987355110642782,0.04394099051633298,215.0
0.9852476290832456,0.04025289778714436,223.0
0.9978925184404637,0.03761854583772392,231.0
0.9957850368809273,0.03445732349841939,239.0
1.0,0.03182297154899895,247.0
