A,P
0.0,2.224444444444444
0.9244444444444444,1.0733333333333333
1.0,0.5622222222222222
0.86,0.33555555555555555
0.6733333333333333,0.21088888888888888
0.5,0.14066666666666666
0.37777777777777777,0.09866666666666667
0.27999999999999997,0.06911111111111111
0.2068888888888889,0.050444444444444445
0.15488888888888888,0.03622222222222222
0.11688888888888889,0.027111111111111114
0.08800000000000001,0.020022222222222223
0.06844444444444445,0.015266666666666666
0.05311111111111111,0.011577777777777779
0.043111111111111114,0.008933333333333333
