A,P,time,cat
0.993,0.0,0.0,0.093
0.868,0.0971,474.0,
0.782,0.189,948.0,
0.707,0.273,1422.0,
0.636,0.348,1895.0,
0.564,0.415,2369.0,
0.501,0.483,2843.0,
0.444,0.541,3317.0,
0.389,0.591,3791.0,
0.352,0.641,4265.0,
0.309,0.677,4738.0,
0.275,0.718,5212.0,
0.241,0.743,5686.0,
0.211,0.788,6160.0,
0.186,0.815,6634.0,
0.164,0.826,7108.0,
0.144,0.844,7581.0,
0.126,0.877,8055.0,
0.11,0.878,8529.0,
0.0972,0.9,9003.0,
0.0838,0.909,9477.0,
0.0726,0.933,9951.0,
0.0639,0.934,10424.0,
0.0561,0.95,10898.0,
0.0489,0.94,11372.0,
0.0422,0.959,11846.0,
0.0369,0.95,12320.0,
0.0324,0.968,12794.0,
0.0281,0.98,13267.0,
0.0245,0.981,13741.0,
0.0212,0.969,14215.0,
0.0187,0.977,14689.0,
