P,A
0.0,1.0
0.05059288537549407,0.841897233201581
0.09802371541501975,0.7944664031620554
0.14723320158102765,0.7371541501976284
0.1976284584980237,0.6936758893280632
0.25,0.6472332015810277
0.3092885375494071,0.5899209486166007
0.3685770750988142,0.532608695652174
0.4298418972332016,0.4703557312252964
0.49703557312252966,0.4021739130434782
0.5681818181818181,0.33992094861660077
0.6551383399209486,0.2648221343873518
0.7381422924901185,0.1907114624505929
0.8092885375494071,0.11660079051383399
0.8883399209486166,0.05592885375494071
0.9525691699604742,0.020553359683794466
0.9634387351778656,0.007964426877470355
0.9752964426877471,0.005029644268774704
