A,P
0.0,0.0
0.18834586466165412,3.225563909774436
0.3522556390977444,3.048872180451128
0.48120300751879697,2.924812030075188
0.5864661654135338,2.8120300751879697
0.6766917293233082,2.7406015037593985
0.7443609022556391,2.6729323308270674
0.7969924812030075,2.620300751879699
0.8308270676691729,2.5789473684210527
0.8721804511278195,2.5
0.9022556390977443,2.473684210526316
0.9285714285714285,2.4661654135338344
0.9323308270676691,2.4473684210526314
0.9661654135338346,2.451127819548872
0.9736842105263158,2.443609022556391
0.981203007518797,2.432330827067669
0.9924812030075187,2.424812030075188
1.0,2.3947368421052633
