P,A
1.0142276422764227,0.0
0.9166666666666667,0.037906504065040654
0.8810975609756098,0.07611788617886178
0.8567073170731707,0.11585365853658537
0.8079268292682927,0.15447154471544716
0.7632113821138211,0.19715447154471546
0.7266260162601625,0.23983739837398374
0.6839430894308943,0.2835365853658537
0.6361788617886179,0.32926829268292684
0.5924796747967479,0.3790650406504065
0.5376016260162602,0.43191056910569103
0.48577235772357724,0.47256097560975613
0.4349593495934959,0.535569105691057
0.3800813008130081,0.5884146341463414
0.32418699186991873,0.6422764227642277
0.2621951219512195,0.7113821138211381
0.19817073170731708,0.7804878048780488
0.13211382113821138,0.850609756097561
0.0709349593495935,0.9207317073170732
0.027439024390243903,0.9684959349593496
0.011382113821138212,0.9847560975609756
0.008079268292682927,1.0
