P,A
1.009090909090909,0.0
0.9090909090909092,0.04040404040404041
0.8747474747474747,0.08090909090909092
0.8141414141414142,0.12222222222222222
0.7808080808080808,0.16565656565656567
0.7373737373737373,0.2101010101010101
0.6919191919191919,0.2595959595959596
0.6474747474747475,0.30303030303030304
0.5929292929292929,0.3515151515151515
0.5474747474747476,0.4090909090909091
0.4888888888888889,0.4595959595959596
0.4404040404040404,0.5161616161616162
0.3797979797979798,0.5676767676767678
0.31717171717171716,0.6343434343434343
0.25757575757575757,0.6989898989898989
0.19595959595959597,0.7666666666666667
0.12828282828282828,0.8404040404040404
0.06767676767676768,0.9161616161616162
0.027373737373737373,0.9626262626262626
0.011212121212121213,0.9848484848484849
0.008222222222222223,0.9828282828282828
0.007676767676767677,1.0
