A,P,time
1.0,0.0,0.0
0.8818272095332672,0.11717974180734857,3.382
0.7745779543197617,0.2184707050645482,6.765
0.6832174776564052,0.30486593843098314,10.15
0.6097318768619663,0.3723932472691162,13.53
0.5422045680238332,0.43495531281032773,16.91
0.4895729890764648,0.493545183714002,20.29
0.44289970208540225,0.5441906653426019,23.68
0.3992055610724926,0.5918570009930487,27.06
0.3614697120158888,0.6315789473684211,30.44
0.32571996027805367,0.6593843098311818,33.82
0.2969215491559087,0.692154915590864,37.21
0.26613704071499505,0.7159880834160874,40.59
0.24428997020854024,0.7437934458788481,43.97
0.22343594836146974,0.7646474677259186,47.35
0.20655412115193647,0.7735849056603775,50.74
0.18570009930486595,0.7874875868917578,54.12
0.1708043694141013,0.8053624627606754,57.5
0.1588877855014896,0.8232373386295929,60.88
0.14597815292949357,0.833167825223436,64.26
0.13505461767626617,0.8470705064548164,67.65
0.12611717974180736,0.8550148957298909,71.03
0.11817279046673287,0.8629592850049653,74.41
0.1092353525322741,0.8689175769612711,77.79
0.1012909632571996,0.87785501489573,81.18
0.09523336643495532,0.8818272095332672,84.56
0.08937437934458789,0.8857994041708045,87.94
0.08401191658391262,0.8887785501489575,91.32
0.07984111221449852,0.8987090367428006,94.71
0.07576961271102285,0.9046673286991064,98.09
0.0708043694141013,0.9106256206554122,101.0
0.06822244289970208,0.9126117179741808,105.0
0.06464746772591858,0.9185700099304868,108.0
0.06206554121151937,0.9245283018867926,112.0
0.060575968222442905,0.9106256206554122,115.0
