P,A
0.0,1.0
0.051253761283851555,0.9167502507522568
0.09949849548645938,0.8615847542627884
0.14944834503510532,0.8194583751253761
0.19959879638916753,0.7773319959879639
0.25275827482447344,0.7061183550651956
0.30892678034102306,0.6599799398194585
0.36409227683049145,0.6068204613841525
0.4202607823470411,0.5496489468405216
0.47642928786359073,0.4944834503510532
0.5396188565697092,0.43430290872617855
0.5897693079237712,0.3761283851554664
0.6629889669007022,0.3119358074222668
0.7231695085255767,0.24974924774322968
0.8004012036108326,0.18756268806419257
0.8575727181544633,0.1283851554663992
0.9137412236710131,0.07763289869608826
0.9458375125376128,0.04132397191574724
0.9819458375125376,0.022266800401203612
0.9839518555667001,0.01534603811434303
