P,A
0.0,1.0
0.03803245436105476,0.9350912778904665
0.07484787018255579,0.9188640973630832
0.11156186612576065,0.8722109533468559
0.1511156186612576,0.8387423935091277
0.1896551724137931,0.795131845841785
0.2281947261663286,0.7667342799188641
0.2697768762677485,0.716024340770791
0.3103448275862069,0.6815415821501015
0.34989858012170383,0.6419878296146044
0.39249492900608524,0.5943204868154158
0.43610547667342797,0.5486815415821501
0.48377281947261663,0.5030425963488844
0.5253549695740365,0.4604462474645031
0.5760649087221095,0.4158215010141988
0.6237322515212982,0.3630831643002028
0.6703853955375254,0.31643002028397565
0.7241379310344828,0.2657200811359027
0.7718052738336714,0.21906693711967545
0.8194726166328601,0.17038539553752538
0.8782961460446248,0.12677484787018256
0.9087221095334685,0.08661257606490873
0.9503042596348885,0.05446247464503042
0.9675456389452333,0.03286004056795132
0.9979716024340771,0.02079107505070994
0.9979716024340771,0.015821501014198783
0.9989858012170385,0.013894523326572008
1.0091277890466532,0.013184584178498986
