A,P
1.0,0.0
0.06386969397828234,0.061500493583415604
0.05913129318854887,0.12240868706811452
0.05577492596248767,0.1826258637709773
0.05113524185587365,0.2428430404738401
0.04698914116485687,0.3030602171767029
0.04215202369200396,0.3622902270483712
0.037808489634748275,0.42645607107601186
0.03385982230997039,0.48075024679170786
0.02912142152023692,0.5439289239881541
0.025172754195459033,0.6071076011846003
0.020927936821322806,0.6653504442250742
0.016781836130306024,0.7265547877591314
0.012833168805528134,0.7798617966436329
0.00880552813425469,0.8400789733464956
0.005192497532082923,0.8746298124383022
0.002142152023692004,0.930898321816387
0.0,0.9654491609081935
0.0,0.9605133267522212
0.0,0.9763079960513328
