P,A
0.0,1.0
0.03313432835820896,0.9383084577114429
0.06447761194029851,0.9004975124378111
0.09810945273631841,0.8776119402985075
0.13134328358208958,0.8447761194029851
0.16815920398009954,0.8099502487562189
0.20597014925373136,0.7781094527363185
0.24278606965174132,0.7253731343283583
0.28756218905472636,0.6945273631840796
0.3323383084577115,0.6417910447761195
0.37512437810945276,0.6039800995024877
0.42885572139303485,0.5512437810945274
0.4885572139303483,0.4895522388059702
0.5442786069651743,0.43383084577114434
0.6179104477611941,0.36318407960199006
0.6965174129353234,0.28258706467661693
0.7850746268656718,0.20199004975124382
0.8577114427860697,0.11840796019900499
0.9263681592039803,0.05651741293532339
0.9671641791044777,0.02308457711442786
0.9880597014925374,0.009731343283582092
0.9771144278606966,0.005084577114427861
0.9910447761194031,0.0035721393034825874
0.9940298507462687,0.003114427860696518
