A,P,time,cat
0.991,0.0,0.0,0.069
0.892,0.1,2054.0,
0.802,0.194,4109.0,
0.715,0.279,6163.0,
0.631,0.357,8218.0,
0.57,0.426,10272.0,
0.506,0.487,12327.0,
0.456,0.54,14381.0,
0.403,0.591,16435.0,
0.357,0.636,18490.0,
0.321,0.676,20544.0,
0.283,0.707,22599.0,
0.253,0.744,24653.0,
0.226,0.769,26708.0,
0.2,0.801,28762.0,
0.181,0.821,30816.0,
0.16,0.842,32871.0,
0.141,0.859,34925.0,
0.126,0.872,36980.0,
0.112,0.888,39034.0,
0.0999,0.886,41088.0,
0.0876,0.91,43143.0,
0.0784,0.904,45197.0,
0.07,0.926,47252.0,
0.0614,0.939,49306.0,
0.0557,0.943,51361.0,
0.0495,0.938,53415.0,
0.0441,0.95,55469.0,
0.0383,0.957,57524.0,
0.0342,0.971,59578.0,
0.0305,0.976,61633.0,
0.0272,0.958,63687.0,
0.0243,0.962,65742.0,
0.0215,0.975,67796.0,
