A,P
1.0,0.0
0.09238476953907816,0.10521042084168336
0.08246492985971944,0.19939879759519039
0.07324649298597194,0.283567134268537
0.06633266533066132,0.3577154308617234
0.05781563126252505,0.4248496993987976
0.05260521042084168,0.48697394789579157
0.046392785571142285,0.5380761523046093
0.042585170340681364,0.5841683366733467
0.03777555110220441,0.6312625250501002
0.03396793587174349,0.6743486973947896
0.030460921843687375,0.7054108216432865
0.027054108216432865,0.7394789579158316
0.02414829659318637,0.7605210420841684
0.0218436873747495,0.7905811623246494
0.019539078156312624,0.8096192384769539
0.01753507014028056,0.8126252505010021
0.015531062124248497,0.8406813627254509
0.014128256513026051,0.8687374749498998
0.012725450901803607,0.8617234468937875
0.011422845691382766,0.8947895791583167
0.010120240480961924,0.9068136272545091
0.009058116232464929,0.9098196392785571
0.00809619238476954,0.9088176352705412
0.007224448897795592,0.9228456913827656
0.006533066132264529,0.9448897795591182
0.005841683366733467,0.9368737474949901
0.005270541082164328,0.939879759519038
0.004759519038076152,0.9589178356713427
0.0041783567134268534,0.9589178356713427
0.003777555110220441,0.969939879759519
0.003406813627254509,0.966933867735471
0.0030761523046092185,0.9659318637274549
0.0027655310621242483,0.9719438877755511
