A,P
1.0,0.0
0.08995983935742972,0.23192771084337352
0.07168674698795181,0.3825301204819277
0.060140562248995985,0.47289156626506024
0.05150602409638554,0.5562248995983936
0.04457831325301205,0.608433734939759
0.0395582329317269,0.6516064257028112
0.03473895582329317,0.6847389558232932
0.032329317269076306,0.7078313253012047
0.029216867469879518,0.7329317269076305
0.02700803212851406,0.7520080321285141
0.02530120481927711,0.7700803212851406
0.023795180722891565,0.7801204819277109
0.022289156626506025,0.7911646586345382
0.021586345381526102,0.8042168674698795
0.02068273092369478,0.8002008032128515
0.01987951807228916,0.8112449799196788
0.01967871485943775,0.821285140562249
0.01897590361445783,0.825301204819277
