P,A
0.0,1.0
0.02640949554896143,0.9327398615232444
0.05361028684470821,0.9159248269040555
0.08100890207715135,0.864490603363007
0.10880316518298715,0.8506429277942632
0.1355093966369931,0.815034619188922
0.16617210682492584,0.7893175074183978
0.1978239366963403,0.7596439169139467
0.22749752720079133,0.7230464886251237
0.25914935707220577,0.6923837784371909
0.2898120672601385,0.6567754698318498
0.33135509396637,0.6280909990108804
0.36696340257171123,0.6003956478733927
0.397626112759644,0.5548961424332345
0.43818001978239374,0.5173095944609298
0.4797230464886252,0.47378832838773494
0.5272007912957468,0.4322453016815035
0.5756676557863502,0.38575667655786355
0.6122650840751731,0.3382789317507419
0.6716122650840752,0.29080118694362017
0.7250247279920871,0.23442136498516322
0.7922848664688429,0.17804154302670624
0.8555885262116717,0.11275964391691397
0.9188921859545006,0.057665677546983186
0.9624134520276955,0.023738872403560835
0.9663699307616223,0.011869436201780418
0.9693372898120673,0.009396636993076163
0.9732937685459941,0.009099901088031652
