P,A
0.0,1.0
0.03097609561752988,0.9312749003984064
0.06284860557768925,0.9023904382470119
0.0951195219123506,0.8645418326693227
0.12848605577689243,0.8217131474103585
0.16334661354581673,0.7968127490039841
0.19920318725099603,0.7529880478087649
0.2340637450199203,0.7131474103585657
0.2729083665338646,0.6882470119521912
0.3147410358565737,0.647410358565737
0.35458167330677287,0.6115537848605578
0.39840637450199207,0.554780876494024
0.44223107569721115,0.5149402390438247
0.48904382470119523,0.46713147410358563
0.550796812749004,0.4133466135458167
0.599601593625498,0.35557768924302785
0.6553784860557769,0.30278884462151395
0.7300796812749004,0.23804780876494022
0.7968127490039841,0.1703187250996016
0.8864541832669323,0.09671314741035857
0.9312749003984064,0.04153386454183267
0.9800796812749004,0.01593625498007968
0.9850597609561753,0.010059760956175298
0.9780876494023905,0.009233067729083666
