A,P,time,cat
0.999,0.0,0.0,0.009
0.926,0.0752,659.0,
0.842,0.144,1318.0,
0.792,0.201,1977.0,
0.743,0.251,2636.0,
0.691,0.295,3296.0,
0.673,0.332,3955.0,
0.636,0.366,4614.0,
0.598,0.391,5273.0,
0.59,0.409,5932.0,
0.57,0.429,6591.0,
0.547,0.453,7250.0,
0.529,0.468,7910.0,
0.522,0.482,8569.0,
0.518,0.486,9228.0,
0.499,0.493,9887.0,
0.493,0.51,10546.0,
0.491,0.509,11205.0,
0.485,0.513,11864.0,
0.48,0.525,12523.0,
0.468,0.528,13182.0,
0.472,0.533,13842.0,
0.47,0.53,14501.0,
0.462,0.537,15160.0,
0.469,0.538,15819.0,
