A,P,time
1.0,0.0,0.0
0.7083753784056508,0.277497477295661,1695.0
0.5539858728557013,0.42785065590312815,3390.0
0.44904137235116043,0.5237134207870838,5085.0
0.3763874873864783,0.5993945509586276,6780.0
0.31786074672048437,0.6538849646821393,8474.0
0.27245206861755805,0.7053481331987891,10169.0
0.23511604439959638,0.7356205852674067,11864.0
0.20383451059535823,0.7598385469223007,13559.0
0.177598385469223,0.8012108980827447,15254.0
0.15943491422805248,0.8133198789101918,16949.0
0.14026236125126137,0.8385469223007064,18644.0
0.1231079717457114,0.8446014127144298,20339.0
0.11200807265388496,0.8557013118062563,22034.0
0.10191725529767912,0.8567103935418768,23729.0
0.0905146316851665,0.8738647830474269,25424.0
0.0834510595358224,0.8920282542885974,27118.0
0.07618567103935418,0.8940464177598386,28813.0
0.07053481331987892,0.8910191725529768,30508.0
0.06407669021190716,0.8920282542885974,32203.0
0.06004036326942482,0.9061553985872856,33898.0
