A,P,time
0.0,1.010183299389002,0.0
0.24338085539714868,0.7769857433808555,1.619
0.42973523421588594,0.5835030549898167,3.237
0.5712830957230143,0.4480651731160896,4.856
0.6700610997963341,0.34012219959266804,6.475
0.7525458248472505,0.2576374745417515,8.093
0.8177189409368636,0.19653767820773932,9.712
0.8716904276985743,0.15071283095723015,11.33
0.8940936863543788,0.11608961303462323,12.95
0.9287169042769858,0.08788187372708758,14.57
0.955193482688391,0.06832993890020367,16.19
0.9663951120162932,0.05295315682281059,17.81
0.9755600814663951,0.04124236252545825,19.42
0.9826883910386965,0.032688391038696536,21.04
0.9826883910386965,0.025560081466395112,22.66
1.0,0.020366598778004074,24.28
