A,P,time
1.0,0.0,0.0
0.8680555555555556,0.08938492063492064,4.414
0.7817460317460317,0.18154761904761904,8.828
0.6964285714285714,0.26587301587301587,13.24
0.6170634920634921,0.35416666666666663,17.66
0.5307539682539683,0.4384920634920635,22.07
0.44146825396825395,0.5238095238095238,26.48
0.35912698412698413,0.6021825396825397,30.9
0.28869047619047616,0.6875,35.31
0.21329365079365079,0.7658730158730159,39.73
0.14583333333333331,0.8303571428571428,44.14
0.0921626984126984,0.8849206349206349,48.55
0.051289682539682545,0.9345238095238094,52.97
0.026686507936507935,0.9632936507936508,57.38
0.014186507936507936,0.9771825396825397,61.8
0.008918650793650793,0.9781746031746031,66.21
