A,P,time,cat
0.994,0.0,0.0,0.089
0.889,0.0905,2041.0,
0.799,0.175,4082.0,
0.714,0.257,6123.0,
0.655,0.327,8165.0,
0.59,0.399,10206.0,
0.523,0.455,12247.0,
0.47,0.52,14288.0,
0.424,0.565,16329.0,
0.372,0.619,18370.0,
0.333,0.655,20412.0,
0.299,0.691,22453.0,
0.263,0.719,24494.0,
0.234,0.757,26535.0,
0.204,0.785,28576.0,
0.18,0.816,30617.0,
0.16,0.843,32659.0,
0.14,0.859,34700.0,
0.123,0.876,36741.0,
0.109,0.895,38782.0,
0.097,0.905,40823.0,
0.0832,0.916,42864.0,
0.0745,0.926,44906.0,
0.0654,0.933,46947.0,
0.0559,0.943,48988.0,
0.0506,0.954,51029.0,
0.0441,0.954,53070.0,
0.0383,0.971,55111.0,
0.0338,0.962,57153.0,
0.029,0.962,59194.0,
0.0257,0.973,61235.0,
0.0228,0.989,63276.0,
