P,A
0.0,1.0
0.12012012012012012,0.8638638638638638
0.23923923923923923,0.7527527527527528
0.3463463463463463,0.6456456456456456
0.4364364364364364,0.5465465465465466
0.5215215215215215,0.46946946946946944
0.5945945945945945,0.39239239239239243
0.6556556556556556,0.33333333333333337
0.7047047047047047,0.28528528528528524
0.7577577577577578,0.23823823823823823
0.7867867867867868,0.1991991991991992
0.8138138138138138,0.16816816816816818
0.8608608608608609,0.14114114114114112
0.8748748748748749,0.11711711711711713
0.8968968968968969,0.09969969969969969
0.903903903903904,0.08188188188188188
0.9259259259259259,0.06826826826826826
0.9469469469469469,0.05805805805805806
0.9419419419419419,0.047747747747747746
0.9539539539539539,0.04004004004004004
0.9629629629629629,0.03313313313313313
0.9719719719719719,0.027727727727727726
0.975975975975976,0.023323323323323323
0.9729729729729729,0.01941941941941942
0.974974974974975,0.015915915915915915
0.975975975975976,0.013413413413413414
