P,A
0.0,1.0
0.18244575936883628,0.7968441814595661
0.34615384615384615,0.626232741617357
0.490138067061144,0.48619329388560156
0.6005917159763313,0.3717948717948718
0.6932938856015779,0.2859960552268244
0.7682445759368837,0.21696252465483234
0.8175542406311637,0.16074950690335307
0.8619329388560157,0.11932938856015779
0.8915187376725838,0.08856015779092702
0.9151873767258383,0.0645956607495069
0.9358974358974358,0.048224852071005915
0.9437869822485206,0.0354043392504931
0.9644970414201183,0.026331360946745562
0.9723865877712031,0.018934911242603547
