A,P,time
1.0,0.0,0.0
0.8772455089820359,0.0846307385229541,2176.0
0.8333333333333333,0.1467065868263473,4352.0
0.7754491017964072,0.2055888223552894,6528.0
0.7065868263473053,0.26447105788423153,8705.0
0.654690618762475,0.31636726546906185,10881.0
0.6107784431137725,0.36926147704590817,13057.0
0.5508982035928144,0.4281437125748503,15233.0
0.4930139720558882,0.4800399201596806,17409.0
0.45209580838323354,0.530938123752495,19585.0
0.40119760479041916,0.5788423153692615,21761.0
0.35528942115768464,0.624750499001996,23938.0
0.313373253493014,0.6686626746506986,26114.0
0.2714570858283433,0.7035928143712574,28290.0
0.24251497005988024,0.7395209580838323,30466.0
0.20459081836327345,0.7644710578842315,32642.0
0.17964071856287425,0.7944111776447106,34818.0
0.156686626746507,0.8213572854291417,36995.0
0.1347305389221557,0.8493013972055888,39171.0
0.11776447105788422,0.8532934131736527,41347.0
0.1057884231536926,0.8772455089820359,43523.0
0.09530938123752496,0.8902195608782435,45699.0
0.08802395209580838,0.8952095808383234,47875.0
0.08083832335329341,0.9061876247504991,50051.0
0.07674650698602795,0.9101796407185629,52228.0
0.07325349301397206,0.9231536926147705,54404.0
0.07165668662674651,0.9231536926147705,56580.0
0.06946107784431137,0.909181636726547,58756.0
