P,A
0.0,1.0
0.24724724724724725,0.7487487487487487
0.4224224224224224,0.5655655655655655
0.5595595595595596,0.43743743743743746
0.6566566566566567,0.3303303303303303
0.7357357357357357,0.25325325325325326
0.7887887887887888,0.19619619619619622
0.8318318318318318,0.15415415415415415
0.8688688688688688,0.12112112112112111
0.8898898898898899,0.0945945945945946
0.921921921921922,0.07497497497497498
0.92992992992993,0.06046046046046046
0.9309309309309309,0.04954954954954955
0.9459459459459459,0.04114114114114114
0.9529529529529529,0.033633633633633635
