P,A
0.0,1.0
0.23023715415019763,0.7519762845849802
0.40019762845849804,0.5810276679841897
0.5296442687747036,0.4575098814229249
0.6274703557312253,0.3527667984189723
0.700592885375494,0.274703557312253
0.7658102766798419,0.21739130434782608
0.8033596837944663,0.17292490118577075
0.841897233201581,0.13438735177865613
0.8715415019762845,0.1067193675889328
0.8913043478260869,0.08745059288537549
0.9051383399209486,0.07124505928853754
0.9179841897233202,0.057806324110671936
0.9308300395256917,0.0483201581027668
0.9298418972332015,0.0408102766798419
