P,A
0.0,1.0
0.0971859296482412,0.9085427135678392
0.18391959798994975,0.8120603015075377
0.2592964824120603,0.749748743718593
0.32663316582914576,0.6673366834170855
0.38793969849246235,0.6120603015075377
0.4452261306532663,0.5557788944723618
0.48844221105527635,0.5145728643216081
0.5316582914572865,0.4633165829145729
0.5738693467336683,0.42412060301507537
0.6030150753768844,0.3899497487437186
0.6371859296482412,0.3557788944723618
0.6653266331658292,0.32864321608040203
0.6914572864321608,0.3005025125628141
0.7135678391959799,0.2793969849246231
0.7376884422110552,0.25829145728643216
0.749748743718593,0.23819095477386934
0.7738693467336684,0.22110552763819097
0.7879396984924624,0.20301507537688443
0.7989949748743719,0.1879396984924623
0.8120603015075377,0.17688442211055275
0.8190954773869347,0.1658291457286432
0.8251256281407034,0.15477386934673368
0.8522613065326633,0.1457286432160804
0.8532663316582915,0.135678391959799
0.8663316582914573,0.12964824120603016
0.8552763819095477,0.12160804020100502
0.8814070351758794,0.11457286432160804
0.8804020100502513,0.10854271356783919
0.8904522613065327,0.1035175879396985
0.8884422110552764,0.09899497487437187
0.892462311557789,0.09457286432160804
0.892462311557789,0.08864321608040202
0.9085427135678392,0.08713567839195979
0.907537688442211,0.08381909547738693
0.9055276381909548,0.07979899497487437
0.907537688442211,0.07809045226130654
