P,A
0.0,1.0
0.13988095238095236,0.8521825396825397
0.25793650793650796,0.7331349206349206
0.35416666666666663,0.6329365079365079
0.44345238095238093,0.5515873015873016
0.5069444444444444,0.47817460317460314
0.5634920634920635,0.41666666666666663
0.6061507936507936,0.36507936507936506
0.6587301587301587,0.3244047619047619
0.6944444444444444,0.28273809523809523
0.7311507936507936,0.25396825396825395
0.7599206349206349,0.2261904761904762
0.7698412698412699,0.20238095238095236
0.7976190476190477,0.18055555555555555
0.8095238095238094,0.1626984126984127
0.8313492063492063,0.1488095238095238
0.8422619047619048,0.13293650793650794
0.8521825396825397,0.12301587301587301
0.8660714285714286,0.11210317460317461
0.8839285714285714,0.10416666666666666
0.8829365079365079,0.09682539682539683
0.8878968253968255,0.09097222222222223
0.9007936507936508,0.08521825396825397
0.8988095238095238,0.08075396825396826
0.9067460317460317,0.07509920634920635
0.9097222222222222,0.07142857142857142
0.9176587301587302,0.06875
0.9166666666666667,0.06577380952380953
