A,P,time
1.0,0.0,0.0
0.8107569721115537,0.19123505976095617,6.889
0.6573705179282869,0.3436254980079681,13.78
0.5278884462151394,0.47111553784860555,20.67
0.42131474103585653,0.5697211155378485,27.56
0.34561752988047806,0.6444223107569721,34.44
0.27888446215139445,0.7201195219123506,41.33
0.22808764940239046,0.7639442231075697,48.22
0.1852589641434263,0.805776892430279,55.11
0.15139442231075698,0.8366533864541832,62.0
0.12250996015936255,0.8745019920318725,68.89
0.100597609561753,0.897410358565737,75.78
0.08247011952191236,0.9093625498007969,82.67
0.06723107569721117,0.9262948207171315,89.56
0.05517928286852589,0.945219123505976,96.44
0.04611553784860558,0.9541832669322708,103.0
0.03814741035856574,0.9581673306772908,110.0
0.03127490039840637,0.9571713147410358,117.0
0.026095617529880478,0.9541832669322708,124.0
