A,P,time
1.0,0.0,0.0
0.6440849342770475,0.3468149646107179,98.26
0.5166835187057635,0.4691607684529828,197.0
0.4327603640040445,0.5591506572295248,295.0
0.36501516683518703,0.6258847320525783,393.0
0.3154701718907988,0.6663296258847321,491.0
0.27805864509605666,0.7189079878665319,590.0
0.24064711830131444,0.7451971688574317,688.0
0.21435793731041455,0.782608695652174,786.0
0.19413549039433772,0.8018200202224469,884.0
0.1718907987866532,0.8200202224469162,983.0
0.15470171890798787,0.8321536905965622,1081.0
0.1405460060667341,0.8483316481294236,1179.0
0.1263902932254803,0.8604651162790697,1277.0
0.11627906976744187,0.8503538928210314,1376.0
0.10616784630940343,0.8736097067745198,1474.0
0.09696663296258848,0.8816986855409504,1572.0
0.08968655207280081,0.9019211324570273,1670.0
0.08260869565217391,0.917087967644085,1769.0
0.07724974721941355,0.9140546006066734,1867.0
0.07269969666329626,0.9110212335692619,1965.0
0.06804853387259858,0.9180990899898888,2063.0
0.06329625884732053,0.9271991911021235,2162.0
0.06006066734074823,0.9251769464105157,2260.0
