A,P,time
1.0,0.0,0.0
0.7396984924623116,0.2592964824120603,0.0251
0.6331658291457286,0.3658291457286432,0.0502
0.5577889447236182,0.45326633165829144,0.0753
0.4723618090452261,0.5276381909547739,0.1
0.40904522613065325,0.585929648241206,0.125
0.35778894472361805,0.650251256281407,0.151
0.3135678391959799,0.6914572864321608,0.176
0.27236180904522617,0.7306532663316583,0.201
0.23316582914572864,0.7698492462311558,0.226
0.20402010050251257,0.8060301507537689,0.251
0.17989949748743717,0.8180904522613065,0.276
0.15477386934673368,0.8462311557788944,0.301
0.13668341708542714,0.8613065326633166,0.326
0.11959798994974874,0.8854271356783919,0.351
0.10552763819095477,0.8954773869346734,0.376
0.09386934673366834,0.9195979899497487,0.401
0.084321608040201,0.9195979899497487,0.427
0.07447236180904522,0.9306532663316583,0.452
0.06864321608040201,0.9376884422110553,0.477
0.06120603015075377,0.9396984924623116,0.502
0.05638190954773869,0.9567839195979899,0.527
0.05175879396984925,0.9557788944723618,0.552
