P,A
0.0,1.0
0.02791625124626122,0.9172482552342972
0.05493519441674976,0.8843469591226322
0.08225324027916253,0.8504486540378864
0.11066799601196411,0.8364905284147558
0.1395812562313061,0.798604187437687
0.17148554336989033,0.7756729810568296
0.20039880358923234,0.7347956131605186
0.23230309072781657,0.7008973080757727
0.26819541375872386,0.666999002991027
0.30109670987038883,0.6350947158524427
0.3379860418743769,0.6001994017946162
0.38185443668993024,0.5633100697906281
0.4147557328015952,0.5294117647058825
0.46261216350947165,0.4875373878364906
0.49850448654037893,0.4416749750747757
0.5513459621136592,0.3928215353938186
0.6031904287138584,0.3489531405782652
0.6540378863409771,0.2931206380857428
0.7138584247258226,0.23928215353938187
0.7776669990029912,0.17746759720837488
0.8374875373878365,0.11764705882352942
0.9052841475573281,0.06600199401794617
0.9481555333998006,0.03439680957128615
0.9451645064805584,0.02033898305084746
0.9770687936191427,0.015952143569292126
0.9720837487537388,0.01465603190428714
0.9661016949152543,0.014356929212362913
0.9730807577268197,0.014157527417746762
