A,P,time,cat
0.994,0.0,0.0,0.008
0.91,0.0987,57.27,
0.813,0.186,115.0,
0.734,0.266,172.0,
0.665,0.338,229.0,
0.602,0.4,286.0,
0.544,0.459,344.0,
0.494,0.507,401.0,
0.448,0.547,458.0,
0.403,0.601,515.0,
0.366,0.641,573.0,
0.33,0.668,630.0,
0.299,0.698,687.0,
0.272,0.718,745.0,
0.249,0.75,802.0,
0.226,0.775,859.0,
0.203,0.796,916.0,
0.186,0.819,974.0,
0.169,0.836,1031.0,
0.154,0.839,1088.0,
0.142,0.854,1145.0,
0.128,0.867,1203.0,
0.116,0.889,1260.0,
0.106,0.893,1317.0,
0.0966,0.911,1374.0,
0.0886,0.909,1432.0,
0.081,0.918,1489.0,
0.0738,0.932,1546.0,
0.0667,0.936,1604.0,
0.0616,0.926,1661.0,
0.0567,0.937,1718.0,
0.0516,0.955,1775.0,
0.0477,0.964,1833.0,
0.0438,0.941,1890.0,
0.0402,0.956,1947.0,
0.0376,0.968,2004.0,
0.034,0.974,2062.0,
0.0318,0.971,2119.0,
