A,P,time
0.0,1.1211778029445074,0.0
0.07066817667044167,1.0056625141562854,0.192
0.14269535673839184,0.9354473386183465,0.384
0.20838052095130238,0.8731596828992073,0.576
0.2785956964892412,0.7961494903737258,0.768
0.3465458663646659,0.7361268403171009,0.96
0.4077010192525481,0.6693091732729332,1.151
0.47451868629671573,0.6058890147225369,1.343
0.5379388448471121,0.5436013590033975,1.535
0.5956964892412231,0.48244620611551525,1.727
0.6455266138165345,0.4292185730464326,1.919
0.710079275198188,0.38165345413363533,2.111
0.7508493771234428,0.32842582106455265,2.303
0.7972819932049829,0.2842582106455266,2.495
0.8391845979614949,0.24462061155152887,2.687
0.8742921857304643,0.20838052095130238,2.879
0.911664779161948,0.17893544733861835,3.071
0.9297848244620611,0.15288788221970556,3.263
0.9524348810872026,0.13363533408833522,3.454
0.9807474518686297,0.11664779161947904,3.646
0.9909399773499433,0.10543601359003398,3.838
0.9966024915062288,0.0958097395243488,4.03
1.0,0.08754246885617213,4.222
1.0,0.0840317100792752,4.414
