P,A
0.0,1.0
0.02984924623115578,0.9246231155778895
0.058894472361809044,0.8984924623115578
0.08814070351758795,0.8653266331658291
0.11959798994974874,0.8442211055276382
0.1507537688442211,0.7969849246231157
0.18190954773869347,0.7748743718592965
0.21407035175879396,0.7386934673366834
0.25025125628140704,0.7095477386934673
0.278391959798995,0.6894472361809045
0.3185929648241206,0.6512562814070352
0.34773869346733666,0.6130653266331658
0.3849246231155779,0.5839195979899497
0.4231155778894472,0.535678391959799
0.45929648241206034,0.5055276381909548
0.49547738693467336,0.4723618090452261
0.5296482412060302,0.4381909547738693
0.5678391959798994,0.4
0.6040201005025125,0.36482412060301506
0.6442211055276382,0.3236180904522613
0.6773869346733669,0.2914572864321608
0.7236180904522613,0.25527638190954777
0.7537688442211056,0.2241206030150754
0.7909547738693468,0.1899497487437186
0.8211055276381909,0.16180904522613065
0.8472361809045226,0.13165829145728644
0.878391959798995,0.11055276381909548
0.8964824120603015,0.09105527638190955
0.9185929648241207,0.07316582914572865
0.9306532663316583,0.0607035175879397
0.9477386934673366,0.05055276381909547
0.9457286432160803,0.04251256281407035
0.9597989949748743,0.03688442211055277
0.9778894472361809,0.0328643216080402
0.971859296482412,0.029346733668341708
0.9738693467336683,0.026934673366834173
0.9748743718592965,0.025728643216080403
