A,P,time
1.0,0.0,0.0
0.9040959040959042,0.08241758241758243,0.056
0.8251748251748252,0.16583416583416585,0.112
0.7342657342657344,0.24275724275724278,0.168
0.6713286713286715,0.31468531468531474,0.224
0.6043956043956045,0.3816183816183817,0.28
0.5404595404595406,0.4415584415584416,0.336
0.48951048951048953,0.5004995004995005,0.392
0.4365634365634366,0.5534465534465536,0.448
0.3896103896103897,0.5894105894105894,0.504
0.3516483516483517,0.6313686313686314,0.56
0.31468531468531474,0.6763236763236764,0.616
0.2787212787212788,0.7122877122877124,0.672
0.2527472527472528,0.7362637362637363,0.728
0.2237762237762238,0.7642357642357643,0.784
0.20279720279720284,0.7942057942057943,0.84
0.18081918081918083,0.8081918081918084,0.896
0.16183816183816185,0.8241758241758242,0.953
0.14485514485514486,0.8441558441558442,1.009
0.1318681318681319,0.8611388611388612,1.065
0.11688311688311691,0.8791208791208792,1.121
0.1078921078921079,0.8831168831168832,1.177
0.09830169830169831,0.8981018981018982,1.233
0.08911088911088912,0.8991008991008992,1.289
0.08121878121878122,0.9080919080919082,1.345
0.07462537462537464,0.9160839160839163,1.401
0.06843156843156845,0.9260739260739262,1.457
0.06283716283716284,0.9270729270729272,1.513
0.058041958041958046,0.9320679320679323,1.569
0.053746253746253754,0.9380619380619382,1.625
0.05024975024975025,0.9510489510489512,1.681
0.04695304695304696,0.9480519480519481,1.737
0.04395604395604396,0.9400599400599401,1.793
