A,P,time
1.0,0.0,0.0
0.7901606425702812,0.21485943775100402,7.571
0.6144578313253012,0.38755020080321284,15.14
0.46385542168674704,0.5381526104417671,22.71
0.35542168674698793,0.6495983935742972,30.29
0.2660642570281125,0.7319277108433735,37.86
0.20381526104417672,0.8072289156626506,45.43
0.1506024096385542,0.8433734939759036,53.0
0.11345381526104419,0.8855421686746988,60.57
0.08504016064257028,0.9116465863453815,68.14
0.06475903614457831,0.9407630522088354,75.71
0.04919678714859438,0.9437751004016064,83.29
0.03795180722891566,0.9497991967871485,90.86
0.029618473895582326,0.9759036144578314,98.43
0.022991967871485944,0.9779116465863453,106.0
