P,A
1.007164790174002,0.0
0.9222108495394064,0.026509723643807576
0.8935516888433982,0.05332650972364381
0.8628454452405322,0.08106448311156603
0.8372569089048106,0.10951893551688843
0.8116683725690891,0.1392016376663255
0.7871033776867964,0.16888433981576256
0.7615148413510747,0.19754350051177075
0.7318321392016377,0.22620266120777893
0.6960081883316275,0.2579324462640737
0.6734902763561925,0.2937563971340839
0.6253838280450358,0.3224155578300921
0.5895598771750256,0.35823950870010235
0.5578300921187309,0.38792221084953943
0.5250767656090072,0.43091095189355166
0.4953940634595701,0.4616171954964176
0.4544524053224156,0.49948822927328557
0.4227226202661208,0.5404298874104402
0.38485158648925283,0.5875127942681678
0.34493346980552714,0.6182190378710337
0.30501535312180145,0.6550665301944729
0.2599795291709314,0.7052200614124872
0.218014329580348,0.7502558853633572
0.17707267144319344,0.8004094165813715
0.13510747185261004,0.842374616171955
0.09713408393039918,0.8945752302968271
0.06427840327533264,0.925281473899693
0.04165813715455476,0.9498464687819858
0.02835209825997953,0.9795291709314227
0.020880245649948826,0.9815762538382804
0.01791197543500512,0.9979529170931423
0.016888433981576256,0.9938587512794268
0.01617195496417605,1.0
