P,A
1.0237603305785123,0.0
0.8770661157024794,0.058471074380165286
0.8171487603305786,0.11673553719008266
0.7716942148760331,0.1787190082644628
0.6962809917355373,0.2427685950413223
0.637396694214876,0.3119834710743802
0.5640495867768596,0.3894628099173554
0.493801652892562,0.4628099173553719
0.4142561983471075,0.5433884297520661
0.3316115702479339,0.6301652892561983
0.2458677685950413,0.7241735537190083
0.16322314049586778,0.8119834710743802
0.08481404958677687,0.9059917355371901
0.036157024793388434,0.9710743801652892
0.01993801652892562,1.0
0.01632231404958678,0.9948347107438017
