A,P,time
1.0,0.0,0.0
0.7260956175298805,0.2539840637450199,6629.0
0.5418326693227092,0.4312749003984064,13258.0
0.4123505976095617,0.5727091633466135,19887.0
0.3097609561752988,0.6743027888446216,26516.0
0.23705179282868524,0.7390438247011952,33145.0
0.18127490039840638,0.7988047808764941,39774.0
0.13844621513944225,0.8376494023904382,46403.0
0.10657370517928287,0.8745019920318725,53031.0
0.08097609561752987,0.9073705179282869,59660.0
0.061852589641434266,0.9173306772908367,66289.0
0.04870517928286852,0.9372509960159362,72918.0
0.03695219123505976,0.9352589641434262,79547.0
0.028386454183266935,0.9521912350597609,86176.0
0.022211155378486055,0.9591633466135457,92805.0
0.016932270916334664,0.9681274900398406,99434.0
