A,P,time
1.0,0.0,0.0
0.8579881656804733,0.1252465483234714,36.63
0.7613412228796844,0.22485207100591717,73.26
0.6765285996055227,0.3145956607495069,110.0
0.5996055226824457,0.38461538461538464,147.0
0.5266272189349113,0.4556213017751479,183.0
0.4704142011834319,0.5157790927021696,220.0
0.41715976331360943,0.5581854043392505,256.0
0.3747534516765286,0.606508875739645,293.0
0.3353057199211046,0.6479289940828402,330.0
0.3037475345167653,0.6913214990138067,366.0
0.26725838264299806,0.7209072978303748,403.0
0.24358974358974358,0.742603550295858,440.0
0.21992110453648916,0.7672583826429981,476.0
0.19822485207100593,0.7859960552268245,513.0
0.1854043392504931,0.8037475345167652,549.0
0.16962524654832345,0.81163708086785,586.0
0.15483234714003943,0.8323471400394477,623.0
0.14398422090729782,0.8353057199211045,659.0
0.13412228796844183,0.8510848126232742,696.0
0.126232741617357,0.8648915187376726,733.0
0.11834319526627218,0.868836291913215,769.0
0.11143984220907298,0.8777120315581854,806.0
0.10552268244575937,0.8875739644970414,842.0
0.09960552268244577,0.8875739644970414,879.0
0.0965483234714004,0.8846153846153846,916.0
0.09250493096646942,0.8895463510848126,952.0
0.09092702169625247,0.888560157790927,989.0
