A,P
1.0,0.0
0.07950248756218906,0.04328358208955224
0.07631840796019902,0.08606965174129354
0.0727363184079602,0.127363184079602
0.06845771144278608,0.17114427860696518
0.06507462686567164,0.20995024875621893
0.06159203980099503,0.254726368159204
0.057910447761194035,0.28955223880597014
0.054427860696517415,0.32835820895522394
0.051840796019900506,0.36616915422885576
0.0482587064676617,0.40497512437810945
0.04577114427860697,0.44079601990049755
0.04208955223880597,0.47064676616915424
0.03890547263681593,0.5064676616915423
0.03651741293532339,0.5412935323383086
0.03393034825870647,0.5661691542288557
0.031243781094527363,0.6059701492537314
0.029154228855721397,0.6358208955223882
0.026766169154228858,0.6606965174129354
0.02467661691542289,0.690547263681592
0.02228855721393035,0.7084577114427861
0.020796019900497512,0.7273631840796021
0.01900497512437811,0.7402985074626867
0.01741293532338309,0.7800995024875623
0.016019900497512438,0.7781094527363185
0.014825870646766172,0.7950248756218907
0.01393034825870647,0.8049751243781096
0.012935323383084578,0.8238805970149254
0.011940298507462688,0.8258706467661692
0.011442786069651743,0.8417910447761194
0.010845771144278609,0.8487562189054727
0.010248756218905473,0.8567164179104478
0.009781094527363185,0.8597014925373135
0.00946268656716418,0.8616915422885573
0.009213930348258707,0.8706467661691544
0.008965174129353236,0.8746268656716419
0.0087363184079602,0.8666666666666668
0.008427860696517414,0.8716417910447762
0.008358208955223882,0.8875621890547265
