A,P
1.0,0.0
0.07795431976166833,0.04975173783515393
0.07418073485600796,0.1012909632571996
0.06931479642502483,0.14796425024826218
0.06484607745779544,0.1976166832174777
0.06117179741807349,0.24230387288977162
0.056901688182720955,0.28798411122144985
0.05392254220456803,0.339622641509434
0.0496524329692155,0.37636544190665344
0.04597815292949355,0.41608738828202585
0.04349553128103277,0.4607745779543198
0.03912611717974181,0.4925521350546177
0.03574975173783516,0.5362462760675274
0.032671300893743795,0.5719960278053625
0.030387288977159883,0.6097318768619663
0.027606752730883814,0.6425024826216486
0.024627606752730884,0.6742800397219465
0.022442899702085402,0.6981132075471699
0.020556107249255214,0.7199602780536247
0.018470705064548162,0.7348560079443893
0.01708043694141013,0.7606752730883815
0.015392254220456803,0.7805362462760677
0.014101290963257202,0.8043694141012911
0.013008937437934461,0.8142999006951341
0.01201588877855015,0.8321747765640517
0.011221449851042701,0.8282025819265144
0.010625620655412116,0.8440913604766634
0.01002979145978153,0.858987090367428
0.009692154915590865,0.8570009930486595
0.009245283018867926,0.858987090367428
0.008957298907646476,0.8788480635551144
0.008669314796425026,0.8718967229394241
0.008440913604766636,0.8838133068520359
0.00836146971201589,0.8699106256206555
0.00810327706057597,0.8679245283018869
0.008162859980139027,0.8877855014895731
