A,P
1.0,0.0
0.06536144578313254,0.05441767068273092
0.06124497991967871,0.10843373493975904
0.057228915662650606,0.16164658634538154
0.05311244979919679,0.21485943775100402
0.04939759036144578,0.26706827309236947
0.04568273092369478,0.32028112449799195
0.04226907630522088,0.37349397590361444
0.03815261044176707,0.4257028112449799
0.03473895582329317,0.47690763052208834
0.03132530120481927,0.5240963855421686
0.02740963855421687,0.575301204819277
0.024497991967871488,0.6144578313253012
0.0213855421686747,0.6676706827309238
0.01857429718875502,0.7188755020080321
0.015562248995983935,0.7439759036144579
0.012951807228915663,0.7881526104417671
0.010542168674698796,0.8172690763052208
0.008443775100401608,0.8443775100401606
0.00680722891566265,0.8835341365461847
0.0053614457831325305,0.9156626506024097
0.004246987951807229,0.9216867469879518
0.003433734939759036,0.9327309236947792
0.002821285140562249,0.9447791164658634
0.0023895582329317273,0.9487951807228915
0.0021184738955823293,0.963855421686747
0.0019176706827309237,0.9477911646586344
0.0017971887550200802,0.966867469879518
