P,A
0.0,1.0
0.02427572427572428,0.8551448551448553
0.04865134865134866,0.8441558441558442
0.07332667332667334,0.8201798201798203
0.09930069930069932,0.7952047952047954
0.1258741258741259,0.7592407592407593
0.15184815184815187,0.7412587412587414
0.17882117882117884,0.7222777222777224
0.2077922077922078,0.6793206793206794
0.23976023976023977,0.6633366633366634
0.2687312687312688,0.6223776223776224
0.3016983016983017,0.5964035964035964
0.33566433566433573,0.5594405594405596
0.37262737262737267,0.5264735264735265
0.4125874125874126,0.48951048951048953
0.4505494505494506,0.4505494505494506
0.49350649350649356,0.4065934065934066
0.5354645354645355,0.35664335664335667
0.5904095904095904,0.3046953046953047
0.6543456543456544,0.2517482517482518
0.7242757242757243,0.18781218781218784
0.8101898101898103,0.1188811188811189
0.8981018981018982,0.04435564435564436
0.9580419580419581,0.01248751248751249
0.9730269730269732,0.007882117882117883
0.9670329670329672,0.007442557442557444
0.9830169830169831,0.007402597402597404
0.9810189810189811,0.007472527472527473
