A,P,time
1.0,0.0,0.0
0.6161417322834646,0.24507874015748032,4.138
0.46751968503937,0.3897637795275591,8.276
0.3622047244094488,0.4940944881889764,12.41
0.281496062992126,0.5688976377952756,16.55
0.2283464566929134,0.6328740157480315,20.69
0.18208661417322833,0.6702755905511811,24.83
0.14862204724409447,0.7037401574803149,28.97
0.12106299212598425,0.7244094488188976,33.1
0.09940944881889764,0.7539370078740157,37.24
0.08307086614173229,0.7696850393700787,41.38
0.06909448818897637,0.7962598425196851,45.52
0.058464566929133856,0.7913385826771654,49.66
0.04852362204724409,0.7962598425196851,53.8
0.0421259842519685,0.8080708661417322,57.93
0.03553149606299213,0.8198818897637795,62.07
0.03061023622047244,0.8188976377952756,66.21
