A,P
1.0,0.0
0.1881881881881882,0.06636636636636636
0.17517517517517517,0.13413413413413414
0.16116116116116116,0.19619619619619622
0.15015015015015015,0.2622622622622623
0.13613613613613615,0.32232232232232233
0.12512512512512514,0.3863863863863864
0.11111111111111112,0.45045045045045046
0.098998998998999,0.5115115115115115
0.08678678678678678,0.5645645645645645
0.07517517517517518,0.6196196196196196
0.06456456456456457,0.6726726726726727
0.054754754754754754,0.7347347347347347
0.045345345345345345,0.7727727727727728
0.03663663663663664,0.8148148148148148
0.02932932932932933,0.8608608608608609
0.022122122122122122,0.888888888888889
0.01651651651651652,0.918918918918919
0.012112112112112113,0.932932932932933
0.00856856856856857,0.9439439439439439
0.005965965965965966,0.9719719719719719
0.004054054054054053,0.975975975975976
0.002702702702702703,0.984984984984985
0.0017917917917917917,0.996996996996997
