A,P
1.0,0.0
0.19308943089430894,0.06117886178861788
0.17886178861788618,0.12195121951219512
0.16666666666666669,0.18292682926829268
0.15548780487804878,0.2459349593495935
0.14329268292682926,0.3018292682926829
0.13211382113821138,0.36178861788617883
0.11991869918699187,0.4176829268292683
0.10670731707317073,0.46646341463414637
0.09735772357723577,0.5274390243902439
0.08770325203252033,0.5823170731707317
0.07662601626016259,0.6270325203252033
0.06666666666666668,0.6758130081300814
0.05711382113821138,0.7195121951219512
0.048069105691056914,0.774390243902439
0.04024390243902439,0.801829268292683
0.03262195121951219,0.8445121951219512
0.02621951219512195,0.8739837398373984
0.020426829268292684,0.9095528455284553
0.015548780487804878,0.9390243902439025
0.011686991869918699,0.9491869918699187
0.008556910569105692,0.9776422764227642
0.00616869918699187,0.983739837398374
0.004420731707317073,0.9928861788617886
0.003079268292682927,0.9969512195121951
0.0021646341463414636,1.008130081300813
