P,A
0.0,1.0
0.036947791164658635,0.924698795180723
0.07359437751004017,0.8985943775100402
0.11345381526104419,0.858433734939759
0.1536144578313253,0.8273092369477911
0.1927710843373494,0.7730923694779117
0.2369477911646586,0.7279116465863453
0.2821285140562249,0.6887550200803213
0.32630522088353414,0.643574297188755
0.3795180722891566,0.5923694779116465
0.42068273092369474,0.5542168674698795
0.46987951807228917,0.5
0.5271084337349398,0.45180722891566266
0.5783132530120482,0.39457831325301207
0.6405622489959839,0.3413654618473896
0.6897590361445783,0.2811244979919679
0.7540160642570282,0.22991967871485944
0.8072289156626506,0.1706827309236948
0.8634538152610441,0.12248995983935743
0.9126506024096386,0.08343373493975903
0.9357429718875503,0.05572289156626506
0.9518072289156626,0.04116465863453816
0.9688755020080321,0.033534136546184735
0.9769076305220883,0.03002008032128514
0.9738955823293173,0.028514056224899602
