A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.013
0.0816,0.0486,0.852,445.0,
0.0773,0.0979,0.814,890.0,
0.0745,0.148,0.764,1335.0,
0.0698,0.196,0.73,1780.0,
0.065,0.25,0.678,2226.0,
0.0613,0.293,0.634,2671.0,
0.0574,0.336,0.591,3116.0,
0.0536,0.387,0.549,3561.0,
0.0494,0.429,0.508,4006.0,
0.045,0.473,0.475,4451.0,
0.0417,0.517,0.43,4896.0,
0.0372,0.565,0.39,5341.0,
0.0344,0.605,0.356,5787.0,
0.0302,0.64,0.319,6232.0,
0.0269,0.673,0.282,6677.0,
0.0238,0.717,0.251,7122.0,
0.021,0.753,0.221,7567.0,
0.0183,0.79,0.186,8012.0,
0.0155,0.819,0.162,8457.0,
0.013,0.845,0.135,8902.0,
0.0111,0.868,0.114,9348.0,
0.00905,0.887,0.0942,9793.0,
0.00732,0.918,0.0764,10238.0,
0.00603,0.933,0.0628,10683.0,
0.00486,0.938,0.0508,11128.0,
0.00395,0.945,0.0411,11573.0,
0.00327,0.969,0.0335,12018.0,
0.00271,0.965,0.0279,12463.0,
0.00228,0.964,0.0232,12909.0,
0.00194,0.984,0.0202,13354.0,
0.00172,0.982,0.0179,13799.0,
0.00154,0.99,0.016,14244.0,
0.00142,0.991,0.015,14689.0,
