A,P,time
1.0,0.0,0.0
0.9232323232323233,0.0801010101010101,9039.0
0.8454545454545455,0.1606060606060606,18079.0
0.7717171717171717,0.23838383838383836,27118.0
0.687878787878788,0.3181818181818182,36158.0
0.6060606060606061,0.39595959595959596,45197.0
0.5333333333333333,0.47474747474747475,54237.0
0.45252525252525255,0.5535353535353535,63276.0
0.37676767676767675,0.6292929292929293,72316.0
0.301010101010101,0.7,81355.0
0.23030303030303031,0.7767676767676768,90394.0
0.16363636363636364,0.8454545454545455,99434.0
0.09696969696969697,0.9111111111111111,108473.0
0.043333333333333335,0.9686868686868687,117513.0
0.010505050505050505,0.996969696969697,126552.0
0.001404040404040404,1.007070707070707,135592.0
0.0,1.0080808080808081,144631.0
